157.407154321671,33.9602853059769,224.433354079723
239.146415114403,18.077206492424,43.9687869548798
110.391466200352,174.542418181896,53.9584015011787
75.6887836456299,176.770785093307,28.3719233870506
251.537451446056,91.3199954032898,200.082006156445
114.245595157146,239.588072121143,212.763055682182
86.470843732357,80.1339503526688,124.025050759315
209.358154833317,41.8497534394264,118.779897511005
94.1520161032677,91.2601510286331,62.5040549039841
172.72702986002,144.000538527966,131.559789419174
142.779902994633,19.3666540384293,191.652714908123
38.5302246809006,135.672432601452,164.820222139359
11.9446514844894,189.670677900314,125.838259041309
135.449563920498,252.817914962769,28.1259498596191
164.86572098732,114.025310218334,102.0725055933
86.7364212274551,151.433360278606,57.9085502028465
11.6993125081062,215.650073289871,111.38929861784
63.014140188694,126.78782749176,103.682012319565
71.7676758170128,209.03760433197,121.845100224018
107.971044838428,77.1048447489738,130.316562354565
137.613216340542,38.2823635339737,130.01028907299
238.691633582115,28.4256165027618,8.84769570827484
186.139744281769,87.0128251314163,118.537941396236
247.911323726177,189.841749489307,100.685315787792
120.721775174141,110.641158461571,128.30049675703
58.227606356144,106.352414429188,17.2744297385216
117.807837605476,146.875914812088,182.918833374977
190.479650199413,159.779705941677,181.41984552145
116.651681125164,211.071207404137,77.1901261806488
226.732758939266,78.8311852812767,53.2238618135452
52.1323263049126,23.5072954297066,19.654572725296
10.7894317507744,198.182349383831,244.378440439701
145.881407916546,242.543730735779,117.363212943077
253.186619222164,121.863465726376,157.589698255062
106.223168313503,234.60386121273,34.3978649377823
101.945228159428,196.834264755249,150.863535225391
90.7626846432686,201.564704537392,197.293226540089
166.936551272869,30.4232721924782,27.9692776203156
97.536345243454,220.9955098629,29.7673262357712
147.216306626797,91.2687969207764,14.481292784214
83.6874589323997,197.625049591064,81.5541291236877
10.5480513572693,165.017905056477,181.274364233017
108.586732387543,52.7327877283096,61.2831188440323
254.449587702751,142.541941165924,106.695657968521
0.34370231628418,73.4602203369141,187.19088280201
175.660555839539,178.586858212948,250.078710794449
189.20799523592,147.198096632957,12.6579152941704
25.3273911476135,253.612236320972,196.198527753353
146.641901612282,127.912093698978,185.036099970341
246.624827027321,87.3588971495628,169.264955401421
28.8462809920311,252.07640838623,171.293763756752
90.1009595990181,255.993594884872,237.963370740414
76.3561693429947,20.4113493561745,37.6078044176102
180.176110506058,32.3425911664963,108.607107937336
233.238842010498,131.081983089447,208.238985180855
55.5888004302979,160.816004514694,140.864485681057
117.406051516533,162.994518220425,129.822004199028
227.377570748329,88.2785500884056,7.77862155437469
38.9515698552132,56.9912523031235,106.935581982136
247.790455579758,95.4175290465355,97.8265697956085
134.459811091423,206.064147591591,34.0312432646751
74.8412902951241,138.78656989336,236.339525282383
166.394951403141,195.800846159458,181.903142273426
108.526623368263,47.3772948980331,87.68618953228
155.774616956711,125.510831713676,5.02797770500183
93.6239259839058,130.877611041069,188.198336243629
116.955182135105,151.788260817528,244.950633108616
92.4078598022461,139.654397666454,82.9832348823547
13.4933283925056,92.4559148550034,168.785564363003
61.5093247890472,96.9052330255508,192.308167874813
158.892912268639,66.6841749548912,40.423067688942
248.95187318325,219.554887890816,118.629380047321
123.367445468903,220.589346945286,207.577752649784
129.960639536381,1.62721878290176,127.705013155937
140.159051418304,118.380978167057,93.5972312688828
14.3196063041687,198.711836576462,247.101666986942
22.6836116909981,157.541736900806,219.625445961952
199.003663241863,19.8583029508591,157.721346795559
225.423834681511,46.241839826107,115.946788549423
234.633736729622,197.20480889082,136.962593317032
255.161607682705,26.9035032391548,213.109696447849
193.280576705933,152.79184281826,67.9001676440239
181.12841540575,62.6478192806244,188.148587167263
157.448122501373,156.034793436527,3.66778284311295
93.595994591713,71.8923995494843,2.16355180740356
121.316795349121,76.7936735749245,159.476675748825
199.439039289951,175.33487278223,38.3373647928238
10.3083981871605,50.4242446422577,158.456935048103
141.502979576588,123.203094780445,164.734487116337
169.986113965511,247.365338683128,18.0685844421387
123.967870950699,222.390409946442,94.7597485184669
120.652380764484,175.808036029339,174.093954145908
121.020290434361,135.778543829918,239.909989356995
86.0144770741463,230.708880841732,238.968520343304
92.0141158699989,103.781825244427,165.066294968128
182.807500660419,161.03412848711,227.362404465675
159.849483370781,221.888813614845,36.2001277208328
148.777817964554,5.53373110294342,35.4035059213638
86.2493814229965,154.39046049118,205.482319951057
99.6388295292854,180.737496972084,15.0184410214424
176.824510097504,43.3027606010437,21.259669303894
119.829246520996,66.1005257368088,48.3905466198921
147.219281256199,230.185861825943,80.6407014727592
23.0456797480583,3.22948962450027,238.568717002869
12.3705330491066,10.5954411029816,15.3860070705414
91.5644114613533,152.409646272659,140.937454938889
122.567523419857,69.2866139411926,81.9228937029839
221.756469011307,160.6040802598,93.3352468013763
182.568808734417,231.26464599371,21.3970658183098
6.61676698923111,160.067838847637,107.201018929482
241.295887172222,242.179955899715,22.1300052404404
220.177656888962,33.2235075235367,112.927140951157
146.930217802525,82.7265430092812,130.462854921818
52.1080730557442,202.195075929165,51.8326652646065
17.7209271788597,150.89294230938,153.825941622257
242.81547421217,92.3115215301514,248.222824394703
195.003104269505,82.9780353307724,94.2275962233543
48.3864675164223,0.874597430229187,35.8970600962639
61.1684338450432,54.8999019861221,252.102109789848
183.785383462906,88.8763186335564,7.05832242965698
238.253676176071,218.709581196308,85.6482004523277
16.1933057904243,241.77381926775,87.4621966481209
113.669167876244,214.991677880287,213.132121324539
185.601006686687,33.0638211369514,236.595942497253
212.399543941021,227.197078287601,249.648225009441
230.759010076523,254.666576147079,66.6280692219734
114.125644445419,9.46000421047211,199.599571824074
53.1630461812019,126.617932796478,7.70837336778641
25.293084859848,110.213587939739,81.718097448349
123.050129950047,213.229462325573,146.837979435921
124.68712502718,147.746608376503,90.6782824397087
99.9956676363945,81.6090541481972,92.2999069094658
29.3994157910347,190.552807867527,7.40013718605042
54.8946865797043,97.6493641138077,154.113988876343
99.1803130507469,14.9875122904778,53.2437304258347
40.8425540924072,145.031093418598,151.68060785532
200.525575459003,165.254725635052,214.63287127018
237.345958769321,47.6735978722572,240.849713504314
122.116897642612,77.330100774765,71.7763637304306
195.984245896339,77.1007128357887,195.327647566795
212.104665398598,73.0028699636459,76.191252052784
168.518382489681,186.682592630386,177.059527695179
230.859017848969,46.731901705265,103.995891451836
204.904703617096,231.002666950226,68.2745951414108
59.5695598125458,54.1964581608772,47.8493759036064
36.6337920427322,124.11071908474,103.363048672676
175.186805844307,124.009899973869,118.775762677193
126.115475475788,46.1550246477127,109.233643829823
130.146976590157,119.382468521595,28.4864517450333
212.266110181808,252.858149409294,102.321066021919
194.844595074654,145.649345159531,98.0030185580254
254.557166874409,16.6643952131271,123.085031807423
99.1410070061684,16.4616943001747,250.581809222698
134.876235842705,136.451263010502,17.3211023807526
251.003938436508,25.2523435950279,159.986419320107
17.5731963515282,233.193234562874,214.451111018658
59.3022986650467,40.4755735397339,106.931438446045
221.198433935642,235.09862190485,212.098118185997
12.158314704895,43.7920027971268,123.725442349911
106.576350569725,136.457054078579,49.109238088131
246.562460124493,33.3371099829674,35.1586562991142
164.569736778736,114.06820756197,201.489967882633
66.2866083979607,143.408022761345,84.8658578395844
44.1846410632133,127.181945264339,100.20440030098
5.98306173086166,229.930327653885,161.271941065788
221.188464820385,94.5613725781441,182.192475736141
147.418601155281,8.32821214199066,169.55541241169
41.6423418521881,148.235892176628,160.992996811867
188.395377099514,250.060657382011,198.688873827457
161.293273448944,207.368460834026,91.7499124407768
25.0454868078232,3.77078831195831,244.520322561264
39.6863903403282,4.54493778944016,165.918581068516
238.007471561432,177.85111540556,235.028935551643
227.619912087917,255.19639647007,59.5045274496078
212.449426114559,72.5986604094505,47.2028329372406
241.921844601631,104.996910333633,112.412905812263
214.151547133923,22.8798451423645,180.058064699173
224.027091443539,73.1821159720421,221.208481609821
126.289877414703,11.4042692780495,138.426262080669
49.1760582327843,227.31518638134,155.565988302231
191.250803649426,220.003738343716,191.229515731335
176.377507984638,246.553713738918,0.475349068641663
69.2008235454559,34.477779507637,101.988247573376
181.798425972462,50.1264796853065,125.040771663189
118.53878057003,56.6818402409554,97.1221615672112
213.765383541584,20.7151042819023,156.400328993797
253.340834736824,172.068477332592,100.066519916058
199.044723331928,27.08265209198,82.4605047106743
248.781397640705,32.1502037644386,78.890750348568
175.118822395802,220.826847493649,234.758088171482
84.710048019886,97.5777765512466,111.315607845783
39.5010086297989,92.500753223896,85.3751313090324
209.168599903584,194.368503153324,3.07383877038956
102.111714541912,105.571794033051,87.9547576904297
225.451014578342,198.612540662289,15.7030310630798
187.626904129982,140.723798215389,159.505531907082
39.2663607597351,143.663051128387,85.5011993646622
30.2588573694229,207.537095844746,99.1464235782623
152.944802522659,64.4384794831276,185.790648937225
96.2852457165718,136.182974696159,77.5609325170517
140.826566636562,232.790520250797,47.9606557488441
200.410033226013,81.7472233772278,62.1372739672661
97.7679701447487,216.406773746014,23.7071599364281
49.629611313343,108.654590189457,72.9651908874512
221.002021610737,3.04159641265869,127.226835012436
200.086806952953,44.7455535531044,93.6338783502579
215.107559263706,182.612935602665,210.36350440979
177.066215872765,11.1545813679695,16.5257612466812
22.5640842318535,143.372894287109,118.152864098549
196.407390832901,249.904478371143,240.06444221735
48.9888654947281,182.856701910496,62.6121999621391
57.9656933546066,10.9330805540085,207.716396927834
27.6856627464294,90.3904584050179,208.182006418705
211.203791081905,56.2060333490372,255.039156079292
47.9141440391541,14.8048824667931,13.1002500653267
153.286554992199,26.9648122787476,137.975810825825
94.6738997101784,121.439466953278,21.853141784668
172.231520652771,52.949404835701,36.6392465233803
123.600801050663,170.261289894581,155.014706909657
144.174398839474,6.40148347616196,248.68055331707
61.6342631578445,2.70285481214523,82.3852704763412
15.293258190155,140.591903746128,97.4132278561592
45.0846940875053,15.528781235218,243.309581279755
141.279512465,245.702699542046,127.019397556782
34.1926351189613,254.887393653393,140.292897105217
56.7925019860268,171.368761956692,113.045178890228
53.4054011106491,222.194099128246,121.13751500845
160.42870670557,105.57038718462,112.910737156868
184.075554966927,40.1632897257805,46.9152626991272
255.944046735764,130.081512033939,145.172821700573
19.6421059966087,28.3479204773903,244.160816669464
77.5126484632492,120.34531390667,251.029603600502
170.060677826405,254.722388088703,53.4283984899521
72.4646605849266,65.3441300392151,220.558031857014
215.821301281452,149.51976954937,215.718567252159
183.847126424313,66.8524113297462,132.592432141304
11.1250129342079,156.927433431149,16.0782765746117
123.407644987106,111.391317784786,247.130709946156
44.1116936206818,38.4067429900169,32.7973844408989
95.6141048073769,223.438772022724,72.0648486018181
206.73257124424,44.0868117809296,209.912499070168
149.104435920715,192.592624843121,206.766538083553
239.523624956608,174.908358097076,212.068962693214
174.972821176052,99.127438724041,176.239833712578
196.333657681942,68.1357531547546,72.6599754095078
168.093438506126,68.4202508926392,140.428314805031
22.4643619656563,38.3680133223534,36.4158732891083
148.970734357834,24.9766415953636,233.838812589645
68.6364616155624,222.71525323391,183.446873664856
238.364142656326,150.094393789768,152.104721188545
73.3380547761917,45.4800184369087,18.9979993104935
103.92132627964,115.452224433422,118.858634471893
242.504047751427,167.625000357628,68.2823875546455
24.3885320425034,224.941926658154,226.460484981537
133.803124308586,87.8655204772949,183.649121105671
121.975174367428,253.577152609825,71.9224858283997
115.456380844116,151.795129060745,197.230992674828
147.035188376904,48.2271592020988,176.235264599323
29.2770018577576,114.253611028194,133.824808239937
202.776339590549,155.830666720867,66.064831495285
66.3325276970863,105.473870992661,36.4396085143089
153.694042205811,190.575916111469,66.2000038027763
82.2368658185005,235.566095888615,117.768377244473
45.2958901524544,92.1220554113388,34.3220091462135
10.7411095499992,137.952980875969,181.636322855949
230.164052903652,7.74423390626907,40.9766146540642
1.40598201751709,35.7097586989403,88.6682874560356
129.134791910648,59.3039258122444,202.339104413986
94.6774261593819,215.664679408073,181.826485097408
41.2086138129234,56.4787037968636,73.4372136592865
54.0687192678452,50.1471861600876,179.745280623436
78.2216964364052,144.288896918297,168.898756682873
71.6744809150696,168.92739123106,129.362557590008
40.7291932702065,61.8289912343025,104.688950479031
138.34904229641,38.7854205965996,156.746491312981
17.1393131613731,50.3396639823914,209.733335077763
243.832341253757,14.1440929174423,127.69627892971
91.3878018260002,179.001985013485,15.0219581723213
108.993668496609,221.880962908268,235.115993082523
83.7088116407394,144.570668458939,152.322178542614
24.1438860297203,92.1878677606583,73.3622170090675
186.733340263367,233.932384431362,33.646570622921
28.4085177183151,127.552596688271,142.570416867733
137.079086303711,26.3605885505676,73.0088722705841
26.5542766451836,200.701136767864,241.426067829132
85.8873661756516,109.332184493542,66.7100583910942
232.081331372261,105.565574526787,64.414852976799
80.8987839221954,164.928968012333,150.176470994949
235.937808096409,210.945807158947,38.9266356229782
41.1853070259094,200.310627818108,214.682991027832
215.9543659091,218.494288384914,118.665749788284
192.199458777905,245.728248655796,208.385517954826
146.283693373203,115.337430000305,182.359489798546
106.658016622066,61.7976486086845,15.2699748873711
117.613198101521,36.821749985218,49.424348950386
34.3302798867226,13.6210024952888,2.45165699720383
53.4957245588303,41.4498267769814,203.725741565228
70.2798289060593,149.87255603075,144.966176688671
139.020610451698,226.712548911572,29.0029847025871
77.5001348257065,133.80400633812,201.908430874348
54.5277063250542,226.85670119524,42.5088476538658
199.378138661385,4.597387611866,196.941974699497
9.30867332220078,143.493802130222,12.7410795092583
94.3084081411362,173.501954257488,43.2917354106903
67.473608314991,251.827087163925,42.7841165661812
115.807964324951,93.3307567834854,60.3451811075211
230.112663865089,105.584279835224,98.5594396591187
22.3445520997047,230.207713901997,11.3269105553627
94.2129712700844,226.711640834808,167.964274227619
80.0591852664948,24.0098070502281,159.015191793442
216.520685613155,190.623057842255,230.819680333138
173.017682671547,53.4995030760765,127.275675356388
251.712111592293,161.326655447483,46.9302384257317
64.7273440957069,113.084251880646,221.700540363789
242.283240020275,126.803283929825,81.3974766731262
187.396813333035,83.6414880752563,125.451434254646
123.7360496521,213.084814071655,228.185699343681
171.313767969608,228.404152095318,168.809182465076
131.355371594429,142.825657248497,0.541512131690979
45.2907280921936,175.338325321674,155.783327817917
105.05428892374,122.142337679863,72.5398080945015
168.130693852901,236.098337352276,125.603478491306
227.268669903278,193.524816572666,218.19126278162
255.29242837429,46.4951473474503,109.9808832407
79.7129102349281,44.6619013547897,110.884683847427
19.6167517900467,1.95181500911713,61.9392345547676
254.973261296749,254.811829149723,32.3283410668373
205.284676790237,253.964691340923,1.04414665699005
210.440706014633,145.975629746914,244.339815437794
162.423692107201,183.373326778412,125.247645378113
97.369862139225,44.1811934113503,235.320368051529
181.136993944645,149.616778373718,101.299680173397
167.440291821957,53.3191142082214,108.049543321133
3.24229991436005,175.876858055592,163.6980727911
254.62075895071,232.017227470875,74.2515048980713
117.574332535267,36.2903780341148,176.795810699463
227.356043934822,106.957410752773,68.0637832283974
191.569602549076,170.324727475643,133.370211362839
2.4360129237175,51.3302553296089,99.2802912592888
254.877101123333,49.4202082157135,66.3925595283508
102.08633440733,174.942333638668,49.7787040472031
152.012241721153,242.332373917103,57.0850987434387
16.694096326828,53.0962474346161,201.809480249882
249.752770066261,131.206257939339,34.6926289200783
233.956040084362,240.995005786419,64.0495057106018
95.0971164703369,217.174712359905,229.680650770664
141.036965548992,204.671381056309,207.308092713356
195.090088844299,113.181472957134,234.41069740057
158.324003577232,98.797339618206,163.222020208836
187.570328354836,124.778783738613,30.8400282263756
29.203958272934,218.895066082478,173.718413591385
83.0084145069122,10.663355410099,94.9950238466263
228.954156160355,21.2694067358971,110.64690810442
20.9089714884758,24.8650330901146,121.984401524067
58.4839465618134,165.024207472801,239.85270601511
211.825402081013,22.9371245503426,100.735085010529
64.132761657238,255.793598234653,213.083357393742
167.044543147087,144.039181411266,222.336955606937
172.425319254398,168.920183002949,191.960243165493
23.983919262886,21.5411968827248,119.845193743706
183.952665150166,188.68609726429,220.08552134037
135.844627559185,52.2569056153297,144.233893215656
97.6793378591537,76.6921974420547,72.3482864499092
15.0076428055763,21.1035254001617,106.791851997375
2.03650361299515,50.7570112347603,135.078357219696
188.688328683376,115.564747035503,235.906449854374
247.929872453213,252.716590344906,37.9543799757957
134.851908624172,13.7406260967255,251.85175538063
59.8739483356476,71.0683065652847,45.3286031484604
40.8068532347679,92.9510778784752,138.5445535779
103.781930506229,234.267162501812,82.4895390868187
108.280787527561,62.7322098612785,210.681137084961
195.293719947338,203.495722472668,53.5758084654808
210.653780758381,90.8235059976578,169.152791559696
74.0572789311409,184.910653054714,186.137633562088
192.472663283348,172.901175439358,203.048992991447
124.112348139286,55.9806208014488,91.0884203910828
48.7179229259491,2.35656076669693,21.2755042314529
238.943378269672,123.324690818787,156.826570093632
232.767726182938,208.350671947002,227.846116185188
162.043318033218,47.2818908691406,121.788894832134
128.687308132648,125.678871035576,75.4269120693207
77.7413126826286,122.134029150009,102.429035961628
138.697347760201,18.9593476057053,163.711172640324
168.347288608551,36.9287885427475,103.26838850975
39.4953153729439,97.818893969059,155.93156927824
68.4241176247597,188.055007696152,233.261619091034
234.548291146755,47.7661082744598,125.374296724796
117.198019623756,49.5839425325394,241.320710420609
207.477132201195,212.754316091537,150.111816644669
49.3175373673439,54.6388474702835,169.152497768402
33.8871838450432,154.546323001385,246.389917731285
83.9323491454124,133.266183376312,5.86641204357147
87.860048353672,111.685260295868,61.9488676786423
159.507920622826,214.401325583458,64.7323361635208
251.308347642422,85.8233505487442,194.825213134289
155.986952543259,81.0051907896996,218.440945804119
28.159270465374,112.182631909847,33.6449915766716
77.7088658809662,105.768584609032,41.2386290431023
184.466058909893,104.161660552025,102.415959477425
162.472662210464,96.4215466380119,84.9699637889862
183.580241382122,9.99691200256348,203.301081776619
251.510399580002,118.123086214066,29.2436780929565
124.07996481657,55.2452450990677,137.369836509228
66.3689423799515,238.867047727108,147.954508304596
24.8535344004631,160.575827717781,50.583329975605
229.507225751877,234.677694439888,30.6261851191521
35.1225344538689,131.775041759014,52.8479468822479
254.554850637913,184.886426925659,72.2868909835815
51.5900952219963,118.162300288677,121.021114528179
160.995917022228,12.2849282026291,58.8399340510368
170.5196377635,89.231215775013,16.2641140818596
99.5712620019913,112.134731531143,225.87894898653
38.735867202282,199.733832299709,198.500306129456
160.858008384705,204.691479384899,164.557410120964
173.56127589941,218.59799772501,63.3882824778557
203.610004603863,176.673598229885,195.456039428711
255.671268463135,221.739793539047,218.395859837532
103.999227285385,161.032216608524,132.318669259548
244.738010942936,61.5939721465111,138.08812713623
5.33995872735977,193.028528809547,255.2856798172
140.61216288805,248.82857042551,179.039678454399
95.1265223622322,109.74727922678,50.753820002079
118.582954883575,230.219426751137,61.2422460913658
95.8559719920158,187.509998679161,83.6659866571426
106.258997499943,105.722598075867,97.9665252566338
168.900231063366,3.55605810880661,253.384007275105
169.215385973454,235.666969418526,123.82247698307
70.9320203065872,190.687005877495,239.811016619205
179.654897212982,146.411753594875,213.253518342972
52.5218809843063,105.743221342564,164.210663318634
162.231113612652,50.4967210292816,120.953905463219
146.727037012577,62.4696910381317,228.852675437927
44.2786817550659,234.206749975681,105.322811663151
245.37581384182,58.3767635822296,128.984050869942
184.149587452412,171.533019900322,14.369810461998
23.4309726953506,207.569588959217,154.398614525795
13.8334893584251,102.422372639179,226.557172477245
79.3262531161308,60.1719084978104,112.237722754478
63.2928460836411,79.2902900576591,216.589769482613
240.475018441677,191.011283874512,223.250924110413
103.161314308643,51.2357289195061,14.3028166890144
87.1224204897881,111.642201602459,126.485368311405
36.1737875342369,68.7706990838051,247.916927456856
147.651217103004,101.027536332607,224.366340637207
210.655245006084,43.6754673719406,107.758562386036
110.350611686707,61.0872259736061,103.111341059208
153.176342666149,241.026266694069,71.2845720648766
151.265666782856,92.7218050956726,111.280245244503
21.4411984086037,32.8287677168846,185.884169280529
130.918826282024,110.956020414829,104.297573626041
18.2186858057976,162.530471324921,130.523067772388
179.476717293262,176.054948866367,136.541744351387
105.5760461092,98.8574144244194,206.58638471365
120.328713774681,85.5937514901161,78.1873193979263
229.051669061184,3.07385861873627,70.8540884852409
71.0795060992241,237.812785625458,245.142878174782
155.680782079697,32.0501676797867,173.621566176414
36.9145948290825,68.7794785499573,16.2855417728424
167.294048726559,234.096213638783,151.668559372425
222.956472754478,27.1434983611107,201.595629930496
152.358481943607,177.614502668381,156.751746475697
218.750055193901,141.55001115799,171.343639910221
76.2456445097923,163.807214200497,226.188332796097
90.0081514716148,79.5385094285011,220.441226005554
82.2535527348518,160.712727308273,194.500234305859
